"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-146 0.481480751114412 3 10 "GO:0006906;GO:0090174" "organelle membrane fusion" 0.786241414320381
-69 0.754161247418299 2 9 "GO:0006909" "phagocytosis" 0.922930481724448
-91 0.713998715969753 3 7 "GO:0006911;GO:0099024" "plasma membrane invagination" 0.907087311033689
202 0.0427016347981948 4 44 "GO:0006913;GO:0051169" "nuclear transport" 0.267867228377993
278 0.00531905527123057 3 44 "GO:0006914;GO:0061919" "autophagy" 0.0832924655065291
128 0.0511511261542794 4 105 "GO:0006915;GO:0012501;GO:0008219" "cell death" 0.293840980136268
190 0.315174269990528 4 12 "GO:0006919" "activation of cysteine-type endopeptidase activity involved in apoptotic process" 0.686446853117422
-24 0.842176079103499 2 31 "GO:0006935;GO:0042330" "taxis" 0.956739272609423
-482 3.56189207753123e-05 4 32 "GO:0006936;GO:0003012" "muscle system process" 0.00579449462044027
-309 0.0167130562171623 3 26 "GO:0006937" "regulation of muscle contraction" 0.157729468049469
-497 0.0448697423818629 4 7 "GO:0006940" "regulation of smooth muscle contraction" 0.271013243986452
8 0.899055870666364 2 108 "GO:0006952" "defense response" 0.97200002554938
-150 0.610039328906304 2 5 "GO:0006953;GO:0002526" "acute-phase response" 0.864938391219267
181 0.169253061362706 4 25 "GO:0006954" "inflammatory response" 0.532888125543141
18 0.818641773777092 2 68 "GO:0006955" "immune response" 0.949840126105803
476 0.104582781691135 5 5 "GO:0006956" "complement activation" 0.420319392576159
201 0.222163251813341 3 16 "GO:0006959" "humoral immune response" 0.603667242073783
205 0.375813476211271 2 8 "GO:0006970" "response to osmotic stress" 0.735408739418598
-2 0.976163744139138 4 141 "GO:0006974" "cellular response to DNA damage stimulus" 0.991340217089693
83 0.433989721911661 2 39 "GO:0006979" "response to oxidative stress" 0.754048943863461
-233 0.42655101421921 2 5 "GO:0006995;GO:0043562" "cellular response to nitrogen starvation" 0.753324013416383
190 0.262410799968542 2 15 "GO:0006997" "nucleus organization" 0.641290494893894
116 0.693733479617699 4 5 "GO:0006999" "nuclear pore organization" 0.902443797760796
120 0.227200847155176 2 44 "GO:0007005" "mitochondrion organization" 0.608748530907531
363 0.142658078324588 2 7 "GO:0007006" "mitochondrial membrane organization" 0.492776433951273
-410 0.00282105198373713 2 23 "GO:0007009" "plasma membrane organization" 0.0590465732041613
-217 1.63525963842015e-05 2 184 "GO:0007010" "cytoskeleton organization" 0.00419405350978131
-306 0.000395666149285586 4 59 "GO:0007015" "actin filament organization" 0.0226064389078305
-178 0.0012733431267797 2 151 "GO:0007017" "microtubule-based process" 0.0401768264180938
-228 0.0020003126679293 2 82 "GO:0007018" "microtubule-based movement" 0.050288667961425
-559 0.0106425945678037 4 9 "GO:0007026;GO:0031114" "regulation of microtubule depolymerization" 0.124300800642746
208 0.272149439132921 4 12 "GO:0007029" "endoplasmic reticulum organization" 0.648617716264932
-125 0.342641727017617 2 25 "GO:0007030" "Golgi organization" 0.710168612567202
476 0.0402512699973602 2 8 "GO:0007032" "endosome organization" 0.257852075073998
8 0.950779149061442 2 25 "GO:0007033" "vacuole organization" 0.985268196625436
-262 0.186062312287408 3 11 "GO:0007040;GO:0080171" "lysosome organization" 0.557132759455496
278 0.00934919637151412 4 38 "GO:0007041;GO:0007034" "vacuolar transport" 0.114908146101051
97 0.470581881684481 2 24 "GO:0007043;GO:0045216" "cell-cell junction organization" 0.777626809258012
-592 0.000484616039670232 2 15 "GO:0007044" "cell-substrate junction assembly" 0.0262686745605864
-111 0.0757852878475605 2 116 "GO:0007049" "cell cycle" 0.355233034389674
-198 0.296800471055471 3 12 "GO:0007050" "cell cycle arrest" 0.672493243098892
116 0.40996984891435 2 22 "GO:0007052;GO:0007051" "spindle organization" 0.744509241970799
-15 0.93190539079018 2 15 "GO:0007059" "chromosome segregation" 0.982014886606727
-31 0.899260577143721 4 7 "GO:0007063" "regulation of sister chromatid cohesion" 0.97200002554938
-483 0.0271439663519164 7 9 "GO:0007076" "mitotic chromosome condensation" 0.209005616257469
350 0.109947824042945 4 9 "GO:0007080;GO:0051310;GO:0051303" "metaphase plate congression" 0.43043304280593
295 0.0221820775317844 2 26 "GO:0007088;GO:0051783" "regulation of nuclear division" 0.191057797573527
101 0.491774101029835 2 20 "GO:0007093" "mitotic cell cycle checkpoint" 0.793332147068928
-507 0.00204580200789146 3 16 "GO:0007097;GO:0051647" "nucleus localization" 0.050288667961425
-703 0.0045935435019321 3 7 "GO:0007098" "centrosome cycle" 0.0776860077046757
10 0.885827834244623 2 98 "GO:0007154" "cell communication" 0.970236861055966
-156 0.00876326275688173 2 129 "GO:0007155;GO:0022610" "cell adhesion" 0.111584202541506
1 0.995148318638009 2 23 "GO:0007156" "homophilic cell adhesion via plasma membrane adhesion molecules" 0.998329552121115
3 0.984812049044282 2 14 "GO:0007157" "heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules" 0.995287585402687
-309 0.0314253747150309 2 21 "GO:0007160;GO:0031589" "cell-substrate adhesion" 0.224579807411326
66 0.586205592992253 2 30 "GO:0007162" "negative regulation of cell adhesion" 0.849957903693843
-186 0.0355248069207953 2 56 "GO:0007163" "establishment or maintenance of cell polarity" 0.241477304921419
17 0.740822381929359 2 177 "GO:0007166" "cell surface receptor signaling pathway" 0.920457377961182
12 0.872994507775409 2 78 "GO:0007169;GO:0007167" "enzyme linked receptor protein signaling pathway" 0.966725002068385
-7 0.971624257900965 2 10 "GO:0007173;GO:0038127" "ERBB signaling pathway" 0.990363394986808
84 0.699806891793994 3 9 "GO:0007179" "transforming growth factor beta receptor signaling pathway" 0.904412253930382
-127 0.173502039164829 2 50 "GO:0007186" "G protein-coupled receptor signaling pathway" 0.539387221756542
13 0.930443635787609 3 20 "GO:0007188;GO:0007187" "adenylate cyclase-modulating G protein-coupled receptor signaling pathway" 0.982014886606727
53 0.778459505153395 2 12 "GO:0007189;GO:0019933" "cAMP-mediated signaling" 0.935628084153648
-36 0.835733615741 7 14 "GO:0007193" "adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway" 0.953963749285353
-268 0.361041552553881 2 5 "GO:0007195" "adenylate cyclase-inhibiting dopamine receptor signaling pathway" 0.722766895926993
-222 0.163176637786216 5 17 "GO:0007204;GO:0051480" "positive regulation of cytosolic calcium ion concentration" 0.527600269681984
-269 0.246552397171782 2 8 "GO:0007212" "dopamine receptor signaling pathway" 0.626394838704847
208 0.401924434923046 5 7 "GO:0007215" "glutamate receptor signaling pathway" 0.743987874722488
180 0.135369391525081 5 30 "GO:0007219" "Notch signaling pathway" 0.47926617041715
114 0.670985992530492 5 6 "GO:0007224" "smoothened signaling pathway" 0.893802387025495
-184 0.311254876542964 2 13 "GO:0007229" "integrin-mediated signaling pathway" 0.684568065201033
-215 0.464040493319914 2 5 "GO:0007249" "I-kappaB kinase/NF-kappaB signaling" 0.773644797222633
553 0.0594465356848556 4 5 "GO:0007257" "activation of JUN kinase activity" 0.311770681809017
-162 0.184856879449897 2 29 "GO:0007265;GO:0007264" "small GTPase mediated signal transduction" 0.554958320011665
40 0.846311466310133 3 10 "GO:0007266" "Rho protein signal transduction" 0.956739272609423
-123 0.26936609237809 3 35 "GO:0007268;GO:0098916;GO:0099537;GO:0099536" "trans-synaptic signaling" 0.646258515142324
-230 0.432941117503578 3 5 "GO:0007269" "neurotransmitter secretion" 0.753979987819773
-905 0.00026059662742052 2 7 "GO:0007274" "neuromuscular synaptic transmission" 0.0169400085614036
-55 0.40059021686552 2 107 "GO:0007275" "multicellular organism development" 0.743987874722488
-88 0.417226351567965 3 37 "GO:0007276" "gamete generation" 0.747933636576184
-39 0.772517786239966 2 24 "GO:0007281" "germ cell development" 0.934911164652046
-133 0.322283294592384 3 24 "GO:0007283;GO:0048232" "male gamete generation" 0.693089404647304
-270 0.31293453064007 2 6 "GO:0007286" "spermatid development" 0.684568065201033
-61 0.791623037618402 2 8 "GO:0007288" "sperm axoneme assembly" 0.939635654983325
-784 0.00342526000540685 3 6 "GO:0007294;GO:0030716" "germarium-derived oocyte fate determination" 0.0636130651148393
-156 0.409134449125607 3 12 "GO:0007298;GO:0007297" "ovarian follicle cell migration" 0.744509241970799
217 0.4179682632411 4 6 "GO:0007339;GO:0035036;GO:0009988" "cell-cell recognition" 0.747933636576184
277 1.08330278217131e-05 4 114 "GO:0007346" "regulation of mitotic cell cycle" 0.00376163483575546
24 0.928622241557273 3 6 "GO:0007349" "cellularization" 0.982014886606727
-145 0.1993734797685 3 34 "GO:0007368;GO:0009855;GO:0009799" "determination of bilateral symmetry" 0.574002074157148
-37 0.825910894036575 4 15 "GO:0007369" "gastrulation" 0.950449444743233
-26 0.723998946823633 2 80 "GO:0007389" "pattern specification process" 0.913206308821695
-129 0.660227291581925 2 5 "GO:0007395" "dorsal closure, spreading of leading edge cells" 0.88891987642981
-55 0.596644122082991 3 41 "GO:0007399" "nervous system development" 0.859200050465561
-67 0.802581133395658 3 6 "GO:0007405" "neuroblast proliferation" 0.941497064924424
-11 0.930234100760449 3 28 "GO:0007409" "axonogenesis" 0.982014886606727
5 0.955806671917437 3 66 "GO:0007411;GO:0097485" "neuron projection guidance" 0.987037096306429
-24 0.935158323087738 2 5 "GO:0007413;GO:0106030" "axonal fasciculation" 0.982014886606727
70 0.690234586352214 2 14 "GO:0007416" "synapse assembly" 0.899110210289132
63 0.658794931378018 4 21 "GO:0007417" "central nervous system development" 0.888169141047538
-113 0.231777143630537 4 49 "GO:0007420" "brain development" 0.611685923975219
253 0.344767667839006 3 6 "GO:0007422" "peripheral nervous system development" 0.713149559502601
150 0.517552312562114 3 8 "GO:0007435" "salivary gland morphogenesis" 0.810376396351133
-128 0.662209473425451 2 5 "GO:0007444" "imaginal disc development" 0.88891987642981
420 0.0429524848592851 3 10 "GO:0007476;GO:0035114;GO:0035120" "imaginal disc-derived appendage morphogenesis" 0.268178812236469
-342 0.244030110749152 2 5 "GO:0007498" "mesoderm development" 0.6253086716651
-118 0.180331092023585 2 57 "GO:0007507" "heart development" 0.548883710813185
-274 0.350359450440831 2 5 "GO:0007512" "adult heart development" 0.716998914067683
-498 0.000714522169596346 2 20 "GO:0007517;GO:0061061" "muscle structure development" 0.0310836193883784
6 0.978571477233215 4 10 "GO:0007519" "skeletal muscle tissue development" 0.992392495449401
-361 0.177442962539075 2 6 "GO:0007520;GO:0000768;GO:0006949;GO:0140253" "myoblast fusion" 0.545224451755239
-201 0.127007066826953 2 25 "GO:0007528" "neuromuscular junction development" 0.463718375254195
109 0.683775571633938 2 6 "GO:0007548" "sex differentiation" 0.897579094043194
153 0.50988185315307 2 8 "GO:0007560;GO:0007455" "imaginal disc morphogenesis" 0.80437928437179
-330 0.259874818857979 2 5 "GO:0007566" "embryo implantation" 0.640231239929308
246 0.027298261856024 2 35 "GO:0007568" "aging" 0.209005616257469
-28 0.897731891509221 3 9 "GO:0007569" "cell aging" 0.97200002554938
9 0.940845756001362 2 27 "GO:0007584" "response to nutrient" 0.983850802098802
32 0.91398002266807 2 5 "GO:0007586" "digestion" 0.977810611295698
152 0.569783531803684 3 6 "GO:0007588" "excretion" 0.836351012550989
442 0.0197618851705292 2 12 "GO:0007595;GO:0007589" "body fluid secretion" 0.178532586540593
-243 0.294190949789215 4 8 "GO:0007596;GO:0007599;GO:0050817" "hemostasis" 0.670172055877587
-174 0.553811992908135 3 5 "GO:0007597;GO:0072376" "protein activation cascade" 0.829149116861046
-164 0.213128455263624 4 25 "GO:0007600" "sensory perception" 0.591277630482022
-275 0.0846016189729623 3 17 "GO:0007605;GO:0050954" "sensory perception of mechanical stimulus" 0.377058363609373
81 0.252178460779158 1 89 "GO:0007610" "behavior" 0.631641310529787
84 0.397238009310692 2 44 "GO:0007611;GO:0050890" "cognition" 0.742900606072153
94 0.522961089159986 2 20 "GO:0007612" "learning" 0.811342406092835
13 0.924976141993421 3 24 "GO:0007613" "memory" 0.981559054302984
-191 0.357440016724392 4 10 "GO:0007616" "long-term memory" 0.720778339129918
197 0.368828830425346 2 9 "GO:0007617" "mating behavior" 0.731429781912928
-103 0.726309657475732 2 5 "GO:0007622" "rhythmic behavior" 0.913539698229806
173 0.0681331074161032 2 49 "GO:0007623" "circadian rhythm" 0.331111239258948
93 0.384435829099531 2 38 "GO:0007626" "locomotory behavior" 0.736363483856463
224 0.402357830258839 3 6 "GO:0007628;GO:0090659" "adult walking behavior" 0.743987874722488
262 0.259118701424011 2 8 "GO:0007631" "feeding behavior" 0.640231239929308
-478 0.0743604046546595 2 6 "GO:0007635" "chemosensory behavior" 0.349328656533223
-205 0.324334868209217 4 10 "GO:0008015" "blood circulation" 0.693269880075111
-93 0.448273677360662 2 29 "GO:0008016;GO:1903522" "regulation of blood circulation" 0.766087755812805
-32 0.912895471082592 3 5 "GO:0008033;GO:0006400" "tRNA modification" 0.977810611295698
45 0.705914062245153 3 30 "GO:0008038;GO:0008037" "cell recognition" 0.906233627918939
52 0.776943034606293 2 13 "GO:0008045" "motor neuron axon guidance" 0.935628084153648
-299 0.0019270751698706 3 47 "GO:0008064;GO:0030832;GO:0030833;GO:0032271" "regulation of protein polymerization" 0.050288667961425
-251 0.0615230700235592 3 24 "GO:0008088" "axo-dendritic transport" 0.315407700950179
-75 0.71789182324207 6 10 "GO:0008089" "anterograde axonal transport" 0.909042839130886
-649 0.00299390664128234 5 9 "GO:0008090" "retrograde axonal transport" 0.0597086664119893
-246 0.112445859203681 2 18 "GO:0008154" "actin polymerization or depolymerization" 0.43536730101938
-140 0.602416854646913 4 6 "GO:0008156" "negative regulation of DNA replication" 0.861643593182391
236 0.0432566759248769 2 32 "GO:0008202" "steroid metabolic process" 0.268954743838793
-97 0.677277185465992 3 8 "GO:0008217" "regulation of blood pressure" 0.897171280429695
-28 0.859028637348817 3 18 "GO:0008277" "regulation of G protein-coupled receptor signaling pathway" 0.959407372032274
-71 0.371668962965848 1 70 "GO:0008283" "cell population proliferation" 0.733659155933056
-111 0.150143317954909 2 75 "GO:0008284" "positive regulation of cell population proliferation" 0.504773655815092
-46 0.567675643745679 2 69 "GO:0008285" "negative regulation of cell population proliferation" 0.836283143469244
224 0.202153419624421 3 14 "GO:0008286" "insulin receptor signaling pathway" 0.577097697318242
315 0.283109245594565 6 5 "GO:0008306" "associative learning" 0.657934827512052
342 0.0440140224356153 2 15 "GO:0008333" "endosome to lysosome transport" 0.269697517185191
-71 0.684811910408806 2 14 "GO:0008340" "determination of adult lifespan" 0.897579094043194
30 0.852830917865137 2 17 "GO:0008344" "adult locomotory behavior" 0.959326790137759
-3 0.989853293230411 3 7 "GO:0008347" "glial cell migration" 0.996927042348304
76 0.776148895943728 3 6 "GO:0008356" "asymmetric cell division" 0.935628084153648
-123 0.333960163373943 2 27 "GO:0008360" "regulation of cell shape" 0.699694534561462
184 0.249288085535159 2 17 "GO:0008361" "regulation of cell size" 0.627375015263483
47 0.873436496665381 2 5 "GO:0008366;GO:0007272" "axon ensheathment" 0.966725002068385
78 0.753606549040574 2 7 "GO:0008407" "chaeta morphogenesis" 0.922930481724448
25 0.884567061387425 7 15 "GO:0008543" "fibroblast growth factor receptor signaling pathway" 0.970236861055966
45 0.82143938521471 2 11 "GO:0008544" "epidermis development" 0.949957801063401
228 0.229880035742082 5 12 "GO:0008584;GO:0008406" "gonad development" 0.611685923975219
-10 0.959990143038772 3 12 "GO:0008589" "regulation of smoothened signaling pathway" 0.987699963412321
1 0.996178995007401 3 16 "GO:0008593" "regulation of Notch signaling pathway" 0.998329552121115
-3 0.976781517932261 4 38 "GO:0008610" "lipid biosynthetic process" 0.991340217089693
-72 0.653370674955106 2 17 "GO:0008630" "intrinsic apoptotic signaling pathway in response to DNA damage" 0.885216349351389
369 0.136312451484274 3 7 "GO:0008637" "apoptotic mitochondrial changes" 0.479824214130399
180 0.2593554113878 4 17 "GO:0008652;GO:1901607" "cellular amino acid biosynthetic process" 0.640231239929308
-232 0.264311405184837 4 10 "GO:0009062;GO:0019395;GO:0034440;GO:0006635" "lipid oxidation" 0.642985397653332
209 0.189416136220687 5 17 "GO:0009064" "glutamine family amino acid metabolic process" 0.560820324888701
287 0.283660817819851 3 6 "GO:0009065" "glutamine family amino acid catabolic process" 0.657934827512052
