"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TRINITY_DN11341_c0_g1",92.3863438568159,0.227633509162888,0.119886595815705,1.89874028546791,0.0575986319734411,0.119340067858978
"TRINITY_DN11342_c0_g1",6.50213937039059,0.0695646850023156,0.349895500385505,0.198815603303476,0.842406989974329,0.905035116196191
"TRINITY_DN11343_c0_g1",14.5802557722205,0.685320330285094,0.243109216538234,2.81898127945846,0.00481763277779132,0.0146940764379857
"TRINITY_DN11344_c0_g1",0.448000453843567,0.475656870930791,3.32589465159482,0.143016216915562,0.88627737360442,0.930572654673897
"TRINITY_DN11345_c0_g1",7.43287756959572,0.883490656662399,0.376709334496968,2.34528474809936,0.0190125532059334,0.0473579503744144
"TRINITY_DN11346_c0_g1",6.03387581563774,1.45674937012365,0.370484477105915,3.93201189292255,8.4237897185476e-05,0.000405027923114466
"TRINITY_DN11347_c0_g1",2.83920563618315,1.03034507457719,0.553874322627675,1.86025066063554,0.0628500705637182,0.128254067395089
"TRINITY_DN11348_c0_g1",1.9603863018142,-3.47051586977523,0.802541781721554,-4.32440521953952,1.52943941439267e-05,8.73479843330925e-05
"TRINITY_DN11349_c0_g1",6.7247420896672,1.49515664824566,0.32481431762232,4.60311189232786,4.16224461108964e-06,2.68741576933753e-05
"TRINITY_DN11350_c0_g1",3.8507359850538,0.863580764453782,0.46645061827143,1.85138732938984,0.0641138505983274,0.130333704284166
"TRINITY_DN11351_c0_g1",4.53429966184345,-1.15314608419355,0.418188062957093,-2.75748206689453,0.00582484082362061,0.0172650811115322
"TRINITY_DN11352_c0_g1",19.0280889006669,-3.07199251784397,2.5165402445988,-1.22072060021187,0.222191825280496,0.355226822000278
"TRINITY_DN11353_c0_g1",421.720032452147,-0.0464006673931938,0.0693318719366431,-0.669254501531355,0.503333144950022,0.6518356936773
"TRINITY_DN11354_c0_g1",10.4470719204501,0.453019810574928,0.288357852224659,1.57103337772811,0.116174896016349,0.211369289573332
"TRINITY_DN11355_c0_g1",1.7572494992535,0.636712359436074,0.730951116208227,0.87107379045946,0.383713863809195,0.537035516598732
"TRINITY_DN11356_c0_g1",6.86819160008294,-1.02240282158644,0.348694107222844,-2.93209090835893,0.00336688175111598,0.0107319355816822
"TRINITY_DN11357_c0_g1",14.3311748244547,0.00832292788105982,0.245771873188894,0.0338644441817923,0.972985246348363,0.982989602522423
"TRINITY_DN11358_c0_g1",2.99132298709717,-0.338480642746532,0.521765903238427,-0.648721276430091,0.516518549486086,0.66382775303341
"TRINITY_DN11359_c0_g1",3.55335810422624,-3.77561704729163,0.716086157329707,-5.27257371008392,1.34523780429579e-07,1.14866657334886e-06
"TRINITY_DN1135_c0_g1",9.30178249664841,-3.21411639968649,0.50029214428813,-6.42447904965585,1.32321882825695e-10,1.83140751657485e-09
"TRINITY_DN11360_c0_g1",2.75668459005314,-0.0617584086575693,0.486655097673859,-0.126903856453504,0.899016494313858,0.938621269196629
"TRINITY_DN11361_c0_g1",3.66681229660872,-1.76338368568195,0.487262340569631,-3.6189615713385,0.000295787553500036,0.0012473897888433
"TRINITY_DN11362_c0_g1",2.13551619348701,-1.68983068124098,0.627712011667103,-2.69204770632484,0.00710147862719834,0.0203629578575123
"TRINITY_DN11363_c0_g1",1.27276535311971,-0.760161891305309,0.860595208626651,-0.883297842801595,0.377075369030616,0.530008242561317
"TRINITY_DN11364_c0_g1",13.0655403538687,0.386722008553687,0.27825237120311,1.38982466485937,0.16458212639311,0.280225763917185
"TRINITY_DN11365_c0_g1",2.52038800820148,-1.32709490364579,0.561948522955574,-2.36159514516725,0.0181965019191241,0.0456287642345436
"TRINITY_DN11366_c0_g1",3.37469662873052,-1.59940516864778,0.552437663229901,-2.89517763741278,0.00378944023203608,0.0119337321290959
"TRINITY_DN11367_c0_g1",1.64037515974015,-2.1815667830563,1.81110046806118,-1.20455315512767,0.228375850135095,0.363091007729342
"TRINITY_DN11368_c0_g1",31.7783834223254,-0.125933772675564,0.15857276271567,-0.794170263031681,0.427096317662699,0.580968300496355
"TRINITY_DN11369_c0_g1",12.7122994262289,-0.668148468330431,0.287954995790372,-2.32032254379373,0.0203234354711616,0.0500807047791908
"TRINITY_DN1136_c0_g1",6.19616870482726,-1.61556149591652,0.416162602284817,-3.88204391035323,0.000103582167259113,0.000487793681128055
"TRINITY_DN11370_c0_g1",10.2044869009952,-0.91402223605031,0.299561340139187,-3.0512022533536,0.00227926984059257,0.00762542476147833
"TRINITY_DN11371_c0_g1",11.2019681851736,-1.40555447189745,0.255968434570187,-5.49112422497566,3.99383308500741e-08,3.75517720553745e-07
"TRINITY_DN11372_c0_g1",6.08985369321263,1.42561570175104,0.361703032540659,3.94139825629133,8.10079956428964e-05,0.000391508775402449
"TRINITY_DN11373_c0_g1",52.3145096088883,2.19279440612878,0.211426076888228,10.3714472613897,3.34420993710375e-25,2.72251923264713e-23
"TRINITY_DN11374_c0_g1",1.87658294383298,-0.458802374745105,1.02259770074681,-0.448663608777957,0.653674340228892,0.775904518067396
"TRINITY_DN11375_c0_g1",15.8584986875673,0.923467156687663,0.23930449538082,3.85896284655285,0.000113869245477844,0.00052887462809288
"TRINITY_DN11376_c0_g1",9.31721462167318,-0.301630949999117,0.251812087244303,-1.19784142731195,0.230978755915589,0.36594204687364
"TRINITY_DN11377_c0_g1",8.55439127325512,-1.45456228813909,0.318298993140934,-4.56979858398438,4.88193174473595e-06,3.11526189767547e-05
"TRINITY_DN11378_c0_g1",19.275661823719,0.449750449267478,0.272438416410382,1.65083344409845,0.0987725890473009,0.185235702481467
"TRINITY_DN11379_c0_g1",11.7319100881836,-1.71589991195086,0.245214123046927,-6.99755744338791,2.6046328593295e-12,4.60093300367005e-11
"TRINITY_DN1137_c0_g1",17.8518006568943,-0.3415642794482,0.23919540876258,-1.42797172075836,0.153299998315192,0.264173425968607
"TRINITY_DN1137_c1_g1",13.0820969105422,-0.451979058806133,0.215700798022052,-2.0953981763198,0.0361356115146875,0.0809069798638552
"TRINITY_DN11380_c0_g1",2.31840115914166,-0.411302973007571,0.969027911989723,-0.42444904622307,0.671238358090851,0.788489709124947
"TRINITY_DN11381_c0_g1",2.95634905780332,-1.2208878415682,0.537708495583031,-2.27053850105978,0.0231749300375345,0.0559605394255647
"TRINITY_DN11382_c0_g1",7.07585950303999,-3.5015308112897,0.51268801254503,-6.8297497222683,8.50629027877754e-12,1.41129046435364e-10
"TRINITY_DN11384_c0_g1",42.2790197175969,-3.20939917309441,0.346133931456886,-9.27213104934837,1.82463290924847e-20,9.60460383193563e-19
"TRINITY_DN11385_c0_g1",2.91400571381894,1.25750656933337,0.524437530991131,2.39781955909375,0.0164929876476524,0.0418616555185476
"TRINITY_DN11386_c0_g1",1.36623648926387,0.874442143663694,0.847723969691597,1.03151753982115,0.302298187337809,0.45031139047342
"TRINITY_DN11388_c0_g1",1.89097372159177,-1.79180413127386,0.786326168341999,-2.27870342284545,0.0226847011462089,0.0549895280050601
"TRINITY_DN11389_c0_g1",3.46437175321194,-0.61938361386579,0.50594573496665,-1.22420957636221,0.220873177531937,0.353789694113464
"TRINITY_DN1138_c0_g1",46.6058896071366,0.05739251731861,0.250748461633093,0.22888482324007,0.818958436775441,0.890654894531575
"TRINITY_DN11390_c0_g1",2.65526532237221,0.923060858231446,0.590912849907726,1.5620930537821,0.118266069031359,0.214637685792581
"TRINITY_DN11391_c0_g1",2.77693372422517,-1.36954587188231,0.52925022913883,-2.58770954924435,0.00966164096900925,0.0264373962799174
"TRINITY_DN11392_c0_g1",1.73426700069592,-0.375526068106925,0.700837780696005,-0.535824520952607,0.592079833528781,0.728743579496829
"TRINITY_DN11393_c0_g1",1.85482507310849,0.341791803022802,0.783476290598403,0.436250346212453,0.66265510334474,0.782464291715334
"TRINITY_DN11394_c0_g1",18.9650204883396,-1.65469947860978,0.252368458224088,-6.55668101415632,5.50185257860144e-11,8.12996412037532e-10
"TRINITY_DN11395_c0_g1",2.37880334868759,0.740387935416531,0.617973176827832,1.19809073140857,0.230881696753822,0.365851587691544
"TRINITY_DN11396_c0_g1",9.282174819255,0.214156003776974,0.249085901758446,0.859767663545464,0.38991712763104,0.54380121215791
"TRINITY_DN11397_c0_g1",2.39063383495419,-1.5621815252208,0.646809533152716,-2.41521103995843,0.0157260949864461,0.0402110665211372
"TRINITY_DN11398_c0_g1",6.42071834380096,0.580395183340477,0.371319244437508,1.56306249146792,0.118037896911888,0.214291140678145
"TRINITY_DN11399_c0_g1",7.0300836686762,-1.28951267201349,0.643248410168959,-2.00468847124671,0.044996361781423,0.0971290042603938
"TRINITY_DN1139_c0_g1",3.49540155647146,-1.08905788491063,0.515326268193305,-2.11333664151991,0.0345719646631985,0.0778047288531152
"TRINITY_DN11400_c0_g1",70.0638309270455,1.25625994746714,0.154002542454368,8.15739745231399,3.42320487398239e-16,1.03144704099511e-14
"TRINITY_DN11401_c0_g1",0.817381118328304,-1.49282183015717,1.26223076903745,-1.18268534310534,0.236933875130143,0.373394871136464
"TRINITY_DN11402_c0_g1",4.92632763289983,0.607200672563355,0.366567267984586,1.65645087708401,0.0976305451771178,0.18343514272312
"TRINITY_DN11403_c0_g1",2.78200543313191,-2.04140447921554,0.770742816750228,-2.64861953280726,0.00808212622920548,0.0227664793651829
"TRINITY_DN11404_c0_g1",12.4078060432456,-0.453248042967205,0.234898730497539,-1.92954658378605,0.053663042808571,0.112376018867541
"TRINITY_DN11405_c0_g1",2.42439112256753,-0.181140361495975,0.693920069485449,-0.261039231262317,0.794062253601802,0.874089659751958
"TRINITY_DN11406_c0_g1",3.09994630846475,-0.393138336751277,0.57882807585063,-0.679197076219102,0.497012999616863,0.645944411103444
"TRINITY_DN11407_c0_g1",4.25894975740418,1.11161446448152,0.469301171733821,2.36865904334884,0.0178527028309103,0.0448524776700674
"TRINITY_DN11408_c0_g1",21.7456614815452,0.0707037508732482,0.230750879701858,0.306407286354016,0.759294561285135,0.851934084010063
"TRINITY_DN11409_c0_g1",7.2286765222161,1.62024925998912,0.330806505211112,4.89787605281559,9.6878109282067e-07,7.06611785397915e-06
"TRINITY_DN11410_c0_g1",2.33218303326932,-1.89453300719841,0.638166378745968,-2.96871328590088,0.00299049484254917,0.00969248662247575
"TRINITY_DN11411_c0_g1",5.80054785505313,-0.457888059554047,0.337315566947268,-1.35744716349135,0.174639171041396,0.293762270898303
"TRINITY_DN11412_c0_g1",59.4020444611822,0.00854164259731563,0.179719749700608,0.047527567846856,0.962092759192426,0.977000836347341
"TRINITY_DN11413_c0_g1",2.90232298529997,0.557419155076492,0.509400591680556,1.09426483631972,0.273838842695258,0.417010074498286
"TRINITY_DN11414_c0_g1",2.28530075204904,-3.35413441521072,0.815755465538058,-4.11169101147044,3.92771729094394e-05,0.000204938656578034
"TRINITY_DN11415_c0_g1",2.16430484294837,1.10092046791327,0.644734729082678,1.70755570974073,0.0877188124400083,0.168089250679998
"TRINITY_DN11416_c0_g1",25.0273902830008,0.568000141327355,0.156611290644743,3.62681476532754,0.000286938981669609,0.00121319652669147
"TRINITY_DN11417_c0_g1",7.54258190926567,-2.52876374598123,0.449495076388334,-5.6257874197415,1.84663648126791e-08,1.82946820559172e-07
"TRINITY_DN11418_c0_g1",5.31650154017904,-0.45363772622166,0.363163327358168,-1.24912867585405,0.211618013808317,0.341964900380424
"TRINITY_DN11419_c0_g1",3.23562107110454,0.450508471287905,0.520861028164749,0.864930273004431,0.387077060607043,0.540760928733374
"TRINITY_DN1141_c0_g1",3.48967668791574,-1.53583086991986,0.512243805263129,-2.99824195849658,0.00271541996710316,0.00888442573859739
"TRINITY_DN11420_c0_g1",3.55438350749578,-2.59723233315202,0.707305219627671,-3.67201069789816,0.000240649606001718,0.00103790535895509
"TRINITY_DN11421_c0_g1",8.70427722908207,1.43542758837415,0.318034448420532,4.51343430091607,6.37862151937035e-06,3.97739623135476e-05
"TRINITY_DN11422_c0_g1",4.84319453975841,1.23815622042701,0.484337714957374,2.55639026693592,0.0105764423775724,0.0285531267235513
"TRINITY_DN11423_c0_g1",7.03893183673757,3.11654129467499,0.472816831352615,6.59143475446784,4.35596249596542e-11,6.54743124250215e-10
"TRINITY_DN11424_c0_g1",1.58303408520131,-1.10010346661598,0.795810284278498,-1.38236899968359,0.166858429622756,0.283365306694151
"TRINITY_DN11425_c0_g1",5.03703929231173,0.0206528895788466,0.401532165889091,0.0514352057776394,0.958978731735789,0.975425596528091
"TRINITY_DN11426_c0_g1",10.4296869206377,2.70208374159278,0.365165805380271,7.39960779947322,1.36587303583194e-13,2.83544546959255e-12
"TRINITY_DN11427_c0_g1",3.63214543782317,-1.39226583277982,0.484748262768704,-2.87214197494533,0.00407699757118769,0.0127170888066533
"TRINITY_DN11428_c0_g1",1.64901292446985,0.492508617444655,0.757780723130581,0.64993553202301,0.515733865233519,0.663111194947898
"TRINITY_DN11429_c0_g1",13.562212559143,-2.11677955972768,0.262642789460397,-8.05953806718481,7.65832913679966e-16,2.14941584573947e-14
"TRINITY_DN1142_c0_g1",35.4249264616335,-0.000197966493841732,0.206314557170575,-0.000959537206470887,0.999234400194924,0.999703243317686
"TRINITY_DN11430_c0_g1",5.1134475965132,0.934055743448341,0.573123672303381,1.6297629788949,0.103151600988167,0.191855830020136
"TRINITY_DN11431_c0_g1",7.05174084761541,0.194861888688793,0.321436981650977,0.606221125173389,0.544367926574147,0.688530107789334
"TRINITY_DN11433_c0_g1",4.37985139899672,-1.82930829993074,3.31213051904122,-0.552305620027402,0.580738980789247,0.719854910270916
"TRINITY_DN11434_c0_g1",34.4325227985119,0.760493048488798,0.184514775193595,4.12158347585378,3.7627707659635e-05,0.000197669885488912
"TRINITY_DN11435_c0_g1",4.05229412892812,1.40645154225103,0.458463625929804,3.06774946299966,0.00215677357707864,0.00725027732104892
"TRINITY_DN11436_c0_g1",74.8637730997552,1.02348626550941,0.146553270988539,6.98371492226505,2.87475112674215e-12,5.05085295150259e-11
"TRINITY_DN11437_c0_g1",1.7223264474672,-1.07263050544077,0.736514939177423,-1.45635946860594,0.145293273899718,0.253003712103575
"TRINITY_DN11438_c0_g1",8.79185289842628,1.75630661956649,0.418654343724018,4.19512336583869,2.727231105924e-05,0.000147102132120765
"TRINITY_DN11439_c0_g1",5.39105275045746,-0.9708374696322,0.385791868964143,-2.51647986319388,0.0118533673448198,0.0315584167760619
"TRINITY_DN1143_c0_g1",6.27732510013923,0.6421483279277,0.367952364441185,1.74519418811981,0.0809510725700164,0.157656123057237
"TRINITY_DN11440_c0_g1",2.8130862958596,0.373907041645352,0.611960931436205,0.61099822298759,0.541200756743268,0.685634814716197
"TRINITY_DN11441_c0_g1",6.36401590368853,-0.368718833083433,0.352663354404788,-1.04552635956674,0.295779764292177,0.442959937223214
"TRINITY_DN11442_c0_g1",2.08826337684444,0.248080676690193,0.894004921170976,0.277493636573337,0.781401091326583,0.866335992557733
"TRINITY_DN11443_c0_g1",1.57250945853481,-0.564353965355086,0.771417859298949,-0.731580113880123,0.4644248896109,0.615888125465867
"TRINITY_DN11444_c0_g1",1.91515778291848,-1.46916151950924,0.659343740472428,-2.22821789201573,0.0258659885166466,0.0614622029528077
"TRINITY_DN11446_c0_g1",4.70579142216058,0.457834998710332,0.388609878837177,1.17813525502824,0.238742689054365,0.375338901935416
"TRINITY_DN11447_c0_g1",22.218656624384,-0.758460628452297,0.175462983849876,-4.32262470300419,1.54183882760427e-05,8.80177766263463e-05
"TRINITY_DN11448_c0_g1",17.2642795868594,0.027291493336997,0.20450043557112,0.133454450895317,0.893833984890104,0.935729365264758
"TRINITY_DN11449_c0_g1",0.848610975447511,-2.30293190112387,1.49088333814007,-1.5446761273735,0.122424622038817,0.221296306862884
"TRINITY_DN11450_c0_g1",2.68429985645055,0.529191409251913,1.05005286212473,0.503966446204544,0.614284956044551,0.746401494287191
"TRINITY_DN11451_c0_g1",5.08890109138861,0.536911042783035,0.362608268242558,1.48069167144275,0.138688754349063,0.243900912820766
"TRINITY_DN11453_c0_g1",18.4459196735713,-0.957083497326642,0.223510621817658,-4.28204928044735,1.8517995607416e-05,0.000104169686019915
"TRINITY_DN11454_c0_g1",5.00389510951103,-0.49966261667203,0.448853298360663,-1.11319805044752,0.265623379795794,0.407148361476256
"TRINITY_DN11455_c0_g1",5.38174955404211,0.0149358952290253,0.339042207804079,0.0440532030680269,0.96486199508362,0.978403092805504
"TRINITY_DN11456_c0_g1",4.97776643816962,1.58418581817257,0.51091407104563,3.1006893486617,0.00193070728111032,0.00658833125058917
"TRINITY_DN11457_c0_g1",1.44530055603676,-3.65868664381755,1.02511552069872,-3.56904814134877,0.000358280591392908,0.001481850334928
"TRINITY_DN11458_c0_g1",2.95583522816968,-1.60513762975456,0.583545135119899,-2.75066577227957,0.00594742906512111,0.0175451165330953
"TRINITY_DN11459_c0_g1",12.1907037109182,0.401387549462623,0.306606051209166,1.30913120559645,0.190489910386551,0.314809135725196
"TRINITY_DN1145_c0_g1",6.2471331553484,-0.500887518075458,0.377316720294185,-1.32749886536946,0.184343715016775,0.306779211874665
"TRINITY_DN11460_c0_g1",3.56105157793296,0.11386720033508,1.81042338320433,0.0628953433718597,0.949849842955837,0.970054690012635
"TRINITY_DN11461_c0_g1",0.385218316117073,-0.527160057516409,3.33883919475701,-0.157887225699342,0.874545664219551,0.924557994912538
"TRINITY_DN11462_c0_g1",12.3131874067819,-1.00685594155775,0.244381346430796,-4.12001961795751,3.78840141402088e-05,0.000198936607906938
"TRINITY_DN11463_c0_g1",58.3989761835743,3.46413125508658,0.37120999186415,9.33199895210344,1.03892707951896e-20,5.77000730137922e-19
"TRINITY_DN11464_c0_g1",9.10240071160743,-1.68740825670925,0.31588954619575,-5.34176669355054,9.20450722137899e-08,8.06979773582705e-07
"TRINITY_DN11465_c0_g1",3.7532330414609,0.221874624169859,0.444630610190009,0.499008883070474,0.617773126096687,0.749242924746789
"TRINITY_DN11466_c0_g1",3.01362629762006,-0.54717728221484,0.489112309120046,-1.11871501087196,0.263261739235406,0.404534906856651
"TRINITY_DN11467_c0_g1",2.82559609208841,-1.4762084126439,0.632133105516562,-2.33528097130363,0.0195287475671911,0.0483906872811181
"TRINITY_DN11468_c0_g1",4.5773639704082,0.603759336599805,0.405209109540989,1.48999448034061,0.136225687261327,0.24049261126298
"TRINITY_DN11469_c0_g1",2.53357991499131,-0.0599641633743241,0.622142550809371,-0.096383318093762,0.923216140668758,0.953703811140086
"TRINITY_DN11470_c0_g1",8.29616801222779,-1.07197595842504,0.277706443537194,-3.86010473783433,0.000113338434852242,0.00052715644627691
"TRINITY_DN11471_c0_g1",0.963837850193087,-1.44336980240919,1.011576768755,-1.42685147286016,0.153622710883527,0.264590390479682
"TRINITY_DN11472_c0_g1",5.66504401960166,0.29408658348168,0.42614156013108,0.690114767006579,0.490122017446253,0.640289971361312
"TRINITY_DN11473_c0_g1",2.00371864369835,-2.45534526426517,0.825389186522556,-2.97477275491066,0.00293205664219711,0.00952191932836412
"TRINITY_DN11474_c0_g1",5.52941939096026,1.91440573408825,0.403871013494902,4.74014145635736,2.13569063300124e-06,1.45340068155489e-05
"TRINITY_DN11475_c0_g1",4.40857158571218,-1.15615837851731,0.425159355456425,-2.71935302300034,0.00654097569507568,0.0190052246586914
"TRINITY_DN11476_c0_g1",11.6826373681585,-1.75859458184577,0.318108899034901,-5.52827848318956,3.23388422801314e-08,3.08041573957618e-07
"TRINITY_DN11477_c0_g1",0.492641392450431,0.121561817487204,1.90831460917266,0.0637011407358592,0.949208196417874,0.97000404104546
"TRINITY_DN11479_c0_g1",55.5244366054179,0.765460267335458,0.128895391351522,5.93861626322934,2.87437777030926e-09,3.24500167402613e-08
"TRINITY_DN1147_c0_g1",2.87430758701438,-0.208553585994561,0.794981212822466,-0.262337754189337,0.793061057330035,0.873500107430653
"TRINITY_DN11480_c0_g1",47.23350719405,1.53178636583685,0.187821711278922,8.15553407221432,3.47640202519901e-16,1.0450734253276e-14
"TRINITY_DN11481_c0_g1",13.7750549154861,-1.45554922257729,0.237623435976999,-6.1254447255707,9.04306614027396e-10,1.10876957811572e-08
"TRINITY_DN11482_c0_g1",2.02827714808195,-2.27684286970653,1.01285124911891,-2.24795385471181,0.0245791325472628,0.0589081653422202
"TRINITY_DN11483_c0_g1",10.6428658897657,1.98127947092183,0.454659212910809,4.35772423533952,1.31421825134729e-05,7.66257056068015e-05
"TRINITY_DN11484_c0_g1",1.28526590532721,0.91860502405921,0.826040037779519,1.11205871634082,0.266112905491443,0.407755652592512
"TRINITY_DN11485_c0_g1",4.24818283739676,0.36185775453691,0.388754042753446,0.93081412600616,0.351949721300905,0.504293457777601
"TRINITY_DN11486_c0_g1",4.89189699066345,1.25267215886378,0.520936607783255,2.40465373357861,0.0161877959272567,0.0411667522736812
"TRINITY_DN11487_c0_g1",5.54296081786051,2.4684800775725,0.493631273909418,5.00065576887551,5.71356448328995e-07,4.34131534391196e-06
"TRINITY_DN11488_c0_g1",4.40452767533324,-1.61438871148233,0.417834910694984,-3.86369992109354,0.000111682407480271,0.000520932852257622
"TRINITY_DN11489_c0_g1",1.93625957797614,-0.290731390685319,0.634003954761156,-0.458564001852077,0.6465472922373,0.771091479468088
"TRINITY_DN1148_c0_g1",2.55523026802969,-0.342674715561872,0.525049283576294,-0.65265247716899,0.51398034615447,0.66163233127545
"TRINITY_DN11490_c0_g1",0.328549051306799,-1.04079900190014,3.34760898615019,-0.31090817541898,0.755870429200952,0.849965143748874
"TRINITY_DN11491_c0_g1",6.23651706318802,0.666342710372222,0.333304748977196,1.99919956861404,0.0455867652353495,0.0981050845474119
"TRINITY_DN11492_c0_g1",2.96739160090628,-1.00997233443983,0.451563891053158,-2.23661004444871,0.0253118378625295,0.0604072034025175
"TRINITY_DN11493_c0_g1",2.2678845253382,-1.46181956532972,0.530706667881648,-2.7544774803088,0.00587859353628973,0.0173721830092165
"TRINITY_DN11494_c0_g1",4.77962898509836,2.18936366141084,0.451042598627922,4.85400640221325,1.20991827238693e-06,8.61869499792144e-06
"TRINITY_DN11495_c0_g1",2.19421532754303,-0.507844487312907,0.552988673713847,-0.918363271171986,0.358428712771595,0.511457192040695
"TRINITY_DN11496_c0_g1",1.01746480843153,-0.555729806972463,0.955626467528516,-0.581534549173503,0.560880240181201,0.703335673791841
