"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TRINITY_DN10109_c0_g1",2.66458913317244,-0.51981854833517,0.607588907593422,-0.855543183620816,0.392250508415558,0.691136995333131
"TRINITY_DN1010_c0_g1",11.2049854300024,-0.160772845370071,0.40553937708725,-0.39644200897286,0.691778980655693,0.888571613069521
"TRINITY_DN10110_c0_g1",0.323584531674778,0.177753734900178,3.50207689545095,0.0507566624625155,0.959519424680436,NA
"TRINITY_DN10111_c0_g1",0.797778943246024,-1.74250263975982,1.97619790090213,-0.88174501094469,0.37791471429279,NA
"TRINITY_DN10112_c0_g1",1.14047723710091,-1.54569707008257,1.13775752173312,-1.35854700193767,0.17429017895998,NA
"TRINITY_DN10113_c0_g1",5.04480879896238,1.04406309568647,0.510632849096947,2.04464537981231,0.0408898321450332,0.194865520905877
"TRINITY_DN10114_c0_g1",2.62558847486459,-0.224993411890043,0.78872878555628,-0.285260809558711,0.775444335414303,0.931834199707299
"TRINITY_DN10115_c0_g1",3.24685434139306,0.582259229205467,0.567943971476094,1.02520540484331,0.305266278534863,0.615864451515126
"TRINITY_DN10116_c0_g1",2.0659109553857,0.875304330586332,0.792240148812091,1.10484722580494,0.269225793171844,NA
"TRINITY_DN10117_c0_g1",1.48539492589225,-1.59983109848111,1.06207718564947,-1.50632281730333,0.131984323472685,NA
"TRINITY_DN10118_c0_g1",12.7149213892026,-2.06733598963079,0.36125133781561,-5.72270819017977,1.0483925087355e-08,1.13282756132076e-06
"TRINITY_DN10119_c0_g1",2.9798418324553,-0.696109701818041,0.674230663511834,-1.03245037565074,0.301861183301763,0.611889827686072
"TRINITY_DN10122_c0_g1",6.64858028422283,-0.368445154399692,0.357962789554976,-1.02928339243793,0.303346525042354,0.613592840207452
"TRINITY_DN10123_c0_g1",4.18365447067432,-2.02520396813101,0.724649815705262,-2.79473467630706,0.0051942325779031,0.0500037025982173
"TRINITY_DN10124_c0_g1",3.13891460810392,0.405875638891076,0.557345852338071,0.728229405831989,0.466473168001206,0.750428507518463
"TRINITY_DN10125_c0_g1",5.82684926460935,-1.24908040649382,0.525039864602003,-2.37902012914899,0.0173587280294505,0.113640298350455
"TRINITY_DN10126_c0_g1",10.0954871542958,0.377868457394277,0.508351436570934,0.743321313190682,0.45728717091587,0.743157792128477
"TRINITY_DN10127_c0_g1",1.49746703290465,0.744255213196801,2.04242261233106,0.364398243881254,0.715560646645106,NA
"TRINITY_DN10128_c0_g1",1.54088394850904,-1.42932453650792,1.00311014734295,-1.4248929096111,0.154188159544837,NA
"TRINITY_DN10129_c0_g1",0.410398029071839,0.398237616027563,3.49133630046713,0.114064524799367,0.909186643745717,NA
"TRINITY_DN10130_c0_g1",1.18819255913646,0.10137186419822,1.03919877408461,0.0975480983294212,0.922291139384075,NA
"TRINITY_DN10131_c0_g1",0.913203337306128,1.10966941199457,1.44606469678774,0.767371898684455,0.442860431471612,NA
"TRINITY_DN10132_c0_g1",4.8633823906286,-1.06892748358924,0.753251141686245,-1.41908511575079,0.155874202762007,0.436627259331067
"TRINITY_DN10133_c0_g1",1.23898854541553,-2.39301692260763,1.02028586707917,-2.34543768547754,0.0190047551257126,NA
"TRINITY_DN10134_c0_g1",3.47791611418817,-0.402281654772582,0.510593405208803,-0.787870839436464,0.430772259597614,0.722193933382786
"TRINITY_DN10135_c0_g1",52.1919070616536,-0.162533769883863,0.331869281455881,-0.48975237831848,0.624309132691993,0.850092476208921
"TRINITY_DN10136_c0_g1",4.34717042373852,-1.81922109694581,0.606696577694162,-2.998568252783,0.00271251392577335,0.0313310947587315
"TRINITY_DN10137_c0_g1",5.40361086073648,0.721211577601339,0.455980095542158,1.58167337708858,0.113724153393018,0.369603498527307
"TRINITY_DN10138_c0_g1",4.09076665749441,-0.30610370946723,0.522996543639591,-0.585288207331199,0.558353942875647,0.812293216015104
"TRINITY_DN10139_c0_g1",2.54911404785886,0.91395173750151,0.602387961632311,1.51721447922854,0.129212541808167,0.395148153569772
"TRINITY_DN10140_c0_g1",3.0179825614303,-1.20234761913567,0.602452416538447,-1.99575532627801,0.04596056163995,0.209535308882192
"TRINITY_DN10141_c0_g1",1.44688082957149,0.373694957188733,1.71273463689268,0.218186138786046,0.827284084574009,NA
"TRINITY_DN10142_c0_g1",1.1102714243118,-0.565227958851255,1.12141363807691,-0.504031643328819,0.614239140818134,NA
"TRINITY_DN10143_c0_g1",2.20494744764009,0.0179203289675038,0.660153154428371,0.0271457143653598,0.978343513389286,NA
"TRINITY_DN10144_c0_g1",3.83996027506114,0.218074244495637,0.520602991099761,0.418887805532889,0.675298129570521,0.87932861559623
"TRINITY_DN10145_c0_g1",1.12669705754959,-2.02141177270856,2.94083991411906,-0.687358656621771,0.491856743933578,NA
"TRINITY_DN10146_c0_g1",3.52400496873591,-0.193335426046626,3.46202714927694,-0.0558445724745415,0.955465626623686,0.987699998672097
"TRINITY_DN10147_c0_g1",3.67378951641784,0.743698397180054,0.519171442580202,1.43247169660178,0.152008872593695,0.431629601778479
"TRINITY_DN10148_c0_g1",2.20584231877833,1.51290280349465,0.813462900611681,1.8598301193048,0.0629095646134725,NA
"TRINITY_DN10149_c0_g1",71.6767562268168,0.0158892920446429,0.30522527563826,0.052057589304872,0.958482805948854,0.988789006978753
"TRINITY_DN10150_c0_g1",1.4122931004245,0.167660361725993,1.08968504546322,0.153861303707918,0.877719095883079,NA
"TRINITY_DN10151_c0_g1",6.17566701045265,0.0501906393228774,0.565518110187345,0.088751603916363,0.929279320316558,0.978245117312078
"TRINITY_DN10152_c0_g1",5.43576050249317,-0.364249612504448,0.460878548051942,-0.790337528279567,0.429330675542655,0.721243800053003
"TRINITY_DN10153_c0_g1",12.940402262497,-0.714786230323872,0.301657364120094,-2.36953018670317,0.0178107011056546,0.115769557186755
"TRINITY_DN10154_c0_g1",0.504209326578025,0.768135623724468,3.48244033929864,0.220573950702388,0.825424185826106,NA
"TRINITY_DN10155_c0_g1",4.31204767616711,0.387284000388917,0.612856547900298,0.631932548841629,0.527430953501512,0.791776763032072
"TRINITY_DN10156_c0_g1",19.445136418221,-0.448106785667467,0.255878876058153,-1.75124571660862,0.0799035937354451,0.300056507267372
"TRINITY_DN10157_c0_g1",20.8030670095826,-1.14895536090272,0.243390550973822,-4.72062434759968,2.35121817531938e-06,0.000108881988220205
"TRINITY_DN10158_c0_g1",0.740922920446024,0.0578753701095552,1.7444054066977,0.0331777062186008,0.973532876193753,NA
"TRINITY_DN10159_c0_g1",2.66520230223782,-0.532901957056329,0.639598792543259,-0.833181618335038,0.404742307853989,0.702450107654748
"TRINITY_DN1015_c0_g1",4.03471036238366,1.23795630590479,0.616918686766254,2.00667662118305,0.0447841069236063,0.206022308333208
"TRINITY_DN10160_c0_g1",10.1038774335008,0.770475542625219,0.357538918937952,2.15494174707993,0.0311663929899342,0.166502436552817
"TRINITY_DN10161_c0_g1",1.73389787145673,-0.0798926276737715,0.944497054993697,-0.0845874820375218,0.932589351285183,NA
"TRINITY_DN10162_c0_g1",3.04289163825402,-0.611026558705131,3.46160060174301,-0.176515614885629,0.859888882379393,0.962997809666591
"TRINITY_DN10163_c0_g1",0.53686881685459,1.37657947013571,3.49852853586398,0.393473843652888,0.693969539037756,NA
"TRINITY_DN10164_c0_g1",2.29383293682816,0.114083455675865,0.859777424465489,0.132689522229302,0.89443892963859,0.970059272755926
"TRINITY_DN10166_c0_g1",3.57497728160999,0.269114878969429,0.636232333780257,0.422982084815539,0.672308332065374,0.878443424234113
"TRINITY_DN10167_c0_g1",0.947855144902124,0.536504608513467,1.23594188709478,0.434085626610311,0.664226262621818,NA
"TRINITY_DN10168_c0_g1",3.60759888614666,0.533832910682003,0.578242688729414,0.923198721033562,0.355903655245641,0.65974466547933
"TRINITY_DN10169_c0_g1",5.4944584488773,-1.76945326142564,0.490202330894651,-3.60963861227724,0.000306623891441164,0.00617487672363177
"TRINITY_DN1016_c0_g1",1.2213117298263,-0.813040994182593,3.46870439497926,-0.234393278181739,0.814679676553017,NA
"TRINITY_DN10170_c0_g1",1.81327645160278,0.205804489376583,0.820055814968601,0.250964002230096,0.80184194072127,NA
"TRINITY_DN10171_c0_g1",8.00020691770088,-0.397475756711302,0.339533057861756,-1.17065407184339,0.241737853324441,0.549201656496749
"TRINITY_DN10172_c0_g1",2.3702245687467,-0.31950730384398,0.65926916685313,-0.484638626995214,0.627932708521541,0.851909786409203
"TRINITY_DN10173_c0_g1",5.86512562194323,-1.95244425615297,0.486314234291565,-4.0147791663906,5.95014794333075e-05,0.00167019655537795
"TRINITY_DN10174_c0_g1",1.33537758042334,0.19199498974554,0.957068605443999,0.200607342726982,0.841005616125981,NA
"TRINITY_DN10175_c0_g1",7.32469497604525,0.460683329359695,0.315620144574423,1.45961320048463,0.144396409253137,0.419254411032873
"TRINITY_DN10176_c0_g1",1.17891365169076,-0.856978517615974,1.00061754243168,-0.856449623632785,0.391749126273333,NA
"TRINITY_DN10177_c0_g1",1.89748592623441,1.57146400255552,1.27836866623582,1.22927293515627,0.218969491185497,NA
"TRINITY_DN10178_c0_g1",4.18377706080985,-0.884112393616766,0.512298705363939,-1.72577518615568,0.0843878656006835,0.307920719470323
"TRINITY_DN10179_c0_g1",1.34830664841029,0.70926639185774,0.902707466123952,0.785710120359578,0.432037332835264,NA
"TRINITY_DN10180_c0_g1",6.22019144879007,0.17345933976542,0.406861786583193,0.426334803329956,0.66986390105565,0.877292107612175
"TRINITY_DN10181_c0_g1",4.95798449671029,-0.156186236861239,0.730243622311503,-0.213882370333957,0.830638788557696,0.953456011031308
"TRINITY_DN10182_c0_g1",4.15976620914155,-0.541234085764486,0.465938506345809,-1.16159982142106,0.245398054661702,0.552049485403055
"TRINITY_DN10183_c0_g1",0.875719988009301,0.200597857316165,1.39255683043994,0.144050032954699,0.885460961014448,NA
"TRINITY_DN10184_c0_g1",2.40381991657356,1.58685473304872,3.42138643620896,0.463804589933145,0.64278775456526,0.861939437633614
"TRINITY_DN10185_c0_g1",1.78221810779494,-0.978580692972873,0.984316100568183,-0.994173205546471,0.320138550444647,NA
"TRINITY_DN10186_c0_g1",1.03650624811122,-0.10285014649242,1.26108622540812,-0.0815567916136231,0.934999162074018,NA
"TRINITY_DN10187_c0_g1",2.21209778628403,-0.177149599802467,0.647787156256434,-0.273468836316878,0.784492844659729,NA
"TRINITY_DN10188_c0_g1",1.46670799812924,-1.0276296035137,0.881607851393307,-1.16563118385302,0.243763594196229,NA
"TRINITY_DN10189_c0_g1",1.90047848184449,0.345971799425945,0.795034804067656,0.435165602380979,0.663442228312836,NA
"TRINITY_DN10190_c0_g1",2.86139907726452,0.0787384798281835,0.62794391581875,0.125390943115548,0.90021405787267,0.971649076011021
"TRINITY_DN10191_c0_g1",1.9371762091564,0.521288187580066,0.754016937810537,0.691348113603054,0.489346802596279,NA
"TRINITY_DN10193_c0_g1",7.2913103228662,0.0215464956858454,0.50093569036454,0.0430124986106813,0.965691570624476,0.990935831022706
"TRINITY_DN10194_c0_g1",1.01723516764208,0.0397894014375751,1.18153700464418,0.0336759672199668,0.973135543480172,NA
"TRINITY_DN10196_c0_g1",1.77034738291641,0.290491259140032,0.929723548698024,0.312449071067236,0.754699262288219,NA
"TRINITY_DN10197_c0_g1",5.39499406032263,-3.53669905166339,0.732987136572135,-4.82504927467487,1.39968658558816e-06,7.21305153773097e-05
"TRINITY_DN10198_c0_g1",3.86333900771971,0.353582545660343,0.45894781088023,0.77041994160991,0.441050828005144,0.7305063474812
"TRINITY_DN10199_c0_g1",3.86387171976152,0.802928213204862,0.57070443992005,1.40690724837771,0.159454893961862,0.442015733806398
"TRINITY_DN1019_c0_g1",15.7771124600672,-0.208613657981394,0.383210834336776,-0.544383507168951,0.586177592802738,0.828625938127827
"TRINITY_DN101_c0_g1",1035.94581872963,-0.140282697858681,0.134250321928842,-1.04493379116839,0.296053570887341,0.605791556474627
"TRINITY_DN10200_c0_g1",6.79343771236413,0.793560130044992,0.389722769425695,2.03621700424228,0.0417285695082184,0.197517849735321
"TRINITY_DN10201_c0_g1",4.8045463325855,0.51832216969318,0.73019268794328,0.709843002061727,0.477801499256851,0.757442383030777
"TRINITY_DN10202_c0_g1",4.69041791725226,-1.26343705499877,0.514784161414098,-2.45430444388216,0.0141157417795138,0.0987319169465204
"TRINITY_DN10203_c0_g1",2.80284178060924,-0.426013547619857,0.784015699277333,-0.543373746230509,0.586872498065954,0.828781898839332
"TRINITY_DN10204_c0_g1",0.351180888648266,-0.52362264373786,3.48120208433931,-0.150414319838958,0.880437744200452,NA
"TRINITY_DN10205_c0_g1",8.09885622597751,-0.225444185156588,0.34614549273056,-0.651298918781746,0.514853546215166,0.785212215194447
"TRINITY_DN10206_c0_g1",3.49797124798768,-0.776312451049393,0.526744532993026,-1.47379308644798,0.140537310334586,0.414006336228595
"TRINITY_DN10207_c0_g1",1.99311731976176,0.224535796409355,0.783112597762353,0.286722237710053,0.774325008949939,NA
"TRINITY_DN10208_c0_g1",1.1270374353593,-0.563940993414676,3.46998440585978,-0.16251974863701,0.870896577844313,NA
"TRINITY_DN10209_c0_g1",2.61550430088571,1.14714272588753,0.614739650615829,1.86606268969043,0.0620325952120616,0.255268447701068
"TRINITY_DN10210_c0_g1",3.19945198233836,0.709500737141779,0.503844330231632,1.4081744986901,0.159079405485655,0.441457315458956
"TRINITY_DN10211_c0_g1",1.55384497438819,-0.102041855830719,0.926791910910638,-0.110102229669285,0.912328299890027,NA
"TRINITY_DN10212_c0_g1",7.690213907712,-0.177021796679099,0.362446944538419,-0.488407474105041,0.625261248881963,0.850380860184198
"TRINITY_DN10213_c0_g1",0.793595303149259,-1.15380996243543,1.24073529079519,-0.929940472391946,0.352401906423088,NA
"TRINITY_DN10214_c0_g1",59.8809920542164,0.694849056373157,0.247279340064586,2.80997618398558,0.00495451661013967,0.048326890212175
"TRINITY_DN10215_c0_g1",9.62815593857914,1.18921211028201,0.354332611380691,3.35620282211148,0.000790205944681067,0.0126445534046179
"TRINITY_DN10216_c0_g1",0.951389673069675,0.54576113505758,3.50560033989981,0.155682645521759,0.876283177230815,NA
"TRINITY_DN10217_c0_g1",2.65356745861497,-0.819683380296834,0.631494125177545,-1.29800634339453,0.194285155207114,0.487090747271846
"TRINITY_DN10218_c0_g1",3.40759715960337,-0.234527275878725,0.534564759542032,-0.438725658009418,0.660860333252208,0.871520405361081
"TRINITY_DN10219_c0_g1",1.77090795513128,0.464763441933385,1.16828845273741,0.397815660031906,0.690766072933886,NA
"TRINITY_DN10220_c0_g1",4.54926212888216,-0.906412836185368,0.451909761343316,-2.00573856490957,0.0448841483381133,0.206142964647943
"TRINITY_DN10221_c0_g1",15.593995074645,-0.121344648205311,0.287708929966922,-0.421761841800538,0.673198860353867,0.878520887288633
"TRINITY_DN10222_c0_g1",3.41488514345372,-0.534951909117952,0.793853416724126,-0.673867363732534,0.500395642687264,0.773577349597808
"TRINITY_DN10223_c0_g1",9.0473773934857,0.372605806398298,0.414737413984671,0.898413776607262,0.368964994470189,0.672420970154322
"TRINITY_DN10224_c0_g1",5.48447308647352,0.325395561115781,0.432624750224335,0.752142730962687,0.451965229143317,0.739178993694366
"TRINITY_DN10225_c0_g1",5.70435430128139,-0.107271528344114,0.43857185154183,-0.244592825478867,0.80677171979549,0.944627375106931
"TRINITY_DN10227_c0_g1",7.73744812015016,-0.0192947307145838,0.451581671170947,-0.0427270014404101,0.96591915518269,0.991068163205111
"TRINITY_DN10228_c0_g1",3.13939328166403,-1.85052451528412,0.674300555002948,-2.74436154850271,0.00606287230314169,0.0550866218573878
"TRINITY_DN10229_c0_g1",1.38556340959972,-0.602336332162324,0.939538426831469,-0.641098133892898,0.521458926566234,NA
"TRINITY_DN1022_c0_g1",20.8037442163337,-0.611904961759983,0.303761012246775,-2.01442889998955,0.0439645226874093,0.203759351421655
"TRINITY_DN10230_c0_g1",1.60965063192573,-0.340435351811838,1.06045868485417,-0.321026511144706,0.748190300363512,NA
"TRINITY_DN10231_c0_g1",1.18337161593056,-0.413913870226116,3.46665667597038,-0.119398575894527,0.904959589496657,NA
"TRINITY_DN10232_c0_g1",4.07988307502886,-0.558582666600483,0.602348984686497,-0.927340596234602,0.353749722820768,0.657693055434948
"TRINITY_DN10233_c0_g1",5.31310767922709,-0.976832595434865,0.476344203369855,-2.05068643330673,0.0402974929914601,0.193506397655096
"TRINITY_DN10234_c0_g1",8.31529197434837,-0.0852201603315523,0.378332337257841,-0.225252118148899,0.821783146637385,0.950823084145561
"TRINITY_DN10235_c0_g1",2.72628476672606,0.708986506085473,0.57096563633423,1.2417323582508,0.214335326938449,0.512961230949869
"TRINITY_DN10236_c0_g1",5.72667316208585,-0.309112946066498,0.4552732597658,-0.678961347796949,0.497162352932794,0.771394861794952
"TRINITY_DN10237_c0_g1",8.48802718374769,0.398090540024582,0.402862036554903,0.988156003551178,0.32307625158547,0.633067798477077
"TRINITY_DN10238_c0_g1",29.9244908779008,-0.341081993222273,0.234822509541401,-1.45250978659751,0.146359909976592,0.422878302287168
"TRINITY_DN10239_c0_g1",2.76341500557309,0.157651573145684,0.760171920284106,0.207389366719522,0.835705786215771,0.956057313943794
"TRINITY_DN1023_c0_g1",21.8841705429491,-0.597461092893786,0.397521527155974,-1.50296537943054,0.132847971866052,0.400296632468353
"TRINITY_DN10240_c0_g1",1.81481508870192,-0.280305116893498,0.803438943195614,-0.348881665828404,0.727178149956054,NA
"TRINITY_DN10241_c0_g1",1.96908665362829,-0.9205496706252,0.772844417154252,-1.19111900169354,0.233606871296391,NA
"TRINITY_DN10242_c0_g1",4.33626267013002,0.42879521499074,0.45980169600626,0.932565535784588,0.351044334741223,0.655003257011067
"TRINITY_DN10243_c0_g1",18.0467388802763,-4.74088487767207,1.07641133077382,-4.40434315594196,1.06104874336862e-05,0.000389141562850777
"TRINITY_DN10244_c0_g1",0.978836235914598,0.137958890734309,2.6626446777783,0.0518127303600349,0.958677911816811,NA
"TRINITY_DN10245_c0_g1",6.02631045473164,-0.458982050342703,0.758140642125509,-0.605404887747357,0.54491000419674,0.80266793201012
"TRINITY_DN10246_c0_g1",1.98212035909657,-1.1997556284081,1.04642403604655,-1.14652911924773,0.251576285712248,NA
"TRINITY_DN10247_c0_g1",1.57896674925446,0.774615983887834,0.856327018339044,0.90457963756685,0.365688126844657,NA
"TRINITY_DN10248_c0_g1",3.88119927052639,-0.342852051890001,3.46328794628207,-0.098996115023604,0.921141354715198,0.97707122491704
"TRINITY_DN10249_c0_g1",4.12150652424629,0.0136808153965672,0.45326110688855,0.0301830781168945,0.975921044089719,0.994160241641299
"TRINITY_DN1024_c0_g1",5.29610597688607,-0.530729327084796,0.43168488203814,-1.22943690911535,0.218908038992999,0.517723437006507
"TRINITY_DN10250_c0_g1",10.0532016440967,0.0367662119155848,0.361987764310379,0.101567554322252,0.919099934127632,0.976714834061355
"TRINITY_DN10251_c0_g1",9.97210378625743,0.138772995563359,0.35895218399795,0.386605798069616,0.699048064875594,0.892709874689902
"TRINITY_DN10252_c0_g1",1.81218571726732,-0.177932711688174,0.753397997324368,-0.236173592603228,0.813297970003705,NA
"TRINITY_DN10253_c0_g1",19.57416846345,-0.147997406595477,0.236744645304486,-0.625135180587219,0.531882339860669,0.795209873591407
"TRINITY_DN10254_c0_g1",1.88581180908466,-0.672643308512513,0.839374643199024,-0.801362435668696,0.422921855233289,NA
"TRINITY_DN10255_c0_g1",2.47840510404479,0.725781704102475,0.605105653702482,1.1994297188625,0.230360897521302,0.533017881462484
"TRINITY_DN10256_c0_g1",3.09541744621402,0.452240153617154,0.594339492461357,0.760912171163786,0.446709528322478,0.734825643698537
"TRINITY_DN10257_c0_g1",2.9788007949864,-0.568363595932486,0.764426442296152,-0.743516399334983,0.457169096617281,0.743157792128477
"TRINITY_DN10258_c0_g1",4.33909755645475,-1.06482873318767,0.952020559091174,-1.1184934222473,0.263356314273377,0.570851510382478
"TRINITY_DN10259_c0_g1",6.77565962200484,2.15000678013848,3.44833688632117,0.623490932300469,0.532961959176466,0.795423554078398
"TRINITY_DN1025_c0_g1",5.84497384617148,0.754912601979375,0.439091250797038,1.71926131666039,0.0855668003004914,0.310307028588827
"TRINITY_DN10260_c0_g1",1.56670267415482,0.435696722164668,1.01343472758262,0.429920852627531,0.667253216122186,NA
"TRINITY_DN10262_c0_g1",2.29129857203372,0.569078825699836,0.710170794686976,0.801326708951289,0.422942532417517,0.715513385229567
"TRINITY_DN10263_c0_g1",5.17322395209538,-0.489023908086672,0.498147609372968,-0.981684743408124,0.326255183869629,0.634760569739768
"TRINITY_DN10264_c0_g1",2.82499488315467,-1.89486436297425,0.640144970690766,-2.96005506522927,0.0030758405980066,0.0345291247181788
"TRINITY_DN10265_c0_g1",1.76971928321491,0.756110603125577,0.815731168539784,0.926911502571451,0.353972484503935,NA
"TRINITY_DN10266_c0_g1",1.87901842738515,-0.716663697051911,1.29945087474523,-0.551512728168674,0.581282243818867,NA
"TRINITY_DN10267_c0_g1",2.78820714971258,-0.047660200935897,0.639853170747153,-0.0744861526281794,0.940623559159608,0.980938786425373
"TRINITY_DN10268_c0_g1",0.925175626483225,-0.316729367511739,1.48676500677426,-0.21303256807135,0.831301560043128,NA
"TRINITY_DN10269_c0_g1",1.46889860798109,1.49638342358554,1.11782207419555,1.33865975465051,0.180681463613831,NA
"TRINITY_DN10270_c0_g1",0.719861830075167,-0.837336540726853,2.08531382171534,-0.401539821971773,0.688022725523474,NA
"TRINITY_DN10271_c0_g1",1.00490936550162,-1.15065824152954,1.18311855653127,-0.972563768168003,0.33077015736969,NA
"TRINITY_DN10272_c0_g1",6.35799540013457,-1.69172611956649,0.617486832145364,-2.73969586313095,0.00614960612141581,0.0554734218259493
"TRINITY_DN10273_c0_g1",1.39834918596528,-0.92928163410547,0.907934975694586,-1.02351121939603,0.30606619797253,NA
"TRINITY_DN10274_c0_g1",5.42857983753197,-0.218626928750071,0.413772515071201,-0.52837470055847,0.597239293491598,0.83497215427121
"TRINITY_DN10275_c0_g1",15.0000998494225,-0.186043406366172,0.297894706914618,-0.624527398600258,0.532281282566165,0.795209873591407
"TRINITY_DN10276_c0_g1",1.23098676533067,-1.57547444517314,1.53093485553868,-1.02909306654905,0.303435943958438,NA
"TRINITY_DN10277_c0_g1",2.17283772488788,-2.82276620832327,1.3039310583093,-2.16481246484252,0.0304020498525474,NA
"TRINITY_DN10278_c0_g1",2.89386523532974,1.60738461141162,3.4478270453069,0.46620221672649,0.641070762794514,0.86098784339313
"TRINITY_DN10279_c0_g1",5.49411629698187,-2.93500976799635,0.81709248264175,-3.59201660809207,0.000328128932293779,0.00645800512961603
"TRINITY_DN1027_c0_g1",15.8938646144684,0.0492954296475406,0.303830300310606,0.162246588299936,0.871111673628271,0.967163982796431
"TRINITY_DN10280_c0_g1",8.20867723265538,-0.237108061964509,0.415272475970058,-0.570969846750945,0.568020082754886,0.817887062846231
"TRINITY_DN10281_c0_g1",2.28587164668875,0.0074152332667976,0.722203064926609,0.0102675184126381,0.991807849519775,0.99784603195497
"TRINITY_DN10282_c0_g1",30.383010994155,-3.04767289882957,0.367946281643713,-8.28292892433866,1.20182157281566e-16,1.34190055391384e-13
"TRINITY_DN10283_c0_g1",17.3918186679939,0.307062216370632,0.216467270434411,1.41851567562345,0.156040265395106,0.436904047633163
"TRINITY_DN10284_c0_g1",3.84931140019181,0.874791740533253,0.608565105991759,1.43746615098418,0.150585584127594,0.428799811532499
"TRINITY_DN10285_c0_g1",2.4116969217733,1.04631375411739,0.782753504299702,1.336709127931,0.181317601240976,0.469339353689534
"TRINITY_DN10286_c0_g1",1.86846776231709,0.398157009458911,0.807173965245411,0.493272858890904,0.621819803097345,NA
"TRINITY_DN10287_c0_g1",3.05302770748007,1.28043397048076,0.619300886399258,2.06754745326696,0.0386825976036655,0.188883101710027
"TRINITY_DN10288_c0_g1",0.698462269677964,-0.43409966667698,3.48345806462759,-0.124617451573481,0.900826411742122,NA
"TRINITY_DN10289_c0_g1",3.55486719809315,-0.481447220898844,0.578586246365572,-0.832109687921354,0.405347033977878,0.70294851576836
"TRINITY_DN1028_c0_g1",53.9138070176717,-0.355840213818779,0.1858614924577,-1.91454512235644,0.0555505394161777,0.237894623180624
"TRINITY_DN10290_c0_g1",3.95602112520366,0.847088152823644,0.744636648253418,1.13758590154075,0.255293436396885,0.561036457036696
"TRINITY_DN10291_c0_g1",0.810897651524275,-1.84752074204688,1.5166969994925,-1.2181211821907,0.22317792549854,NA
"TRINITY_DN10293_c0_g1",8.03622873149908,-2.33078094836088,0.504927149501838,-4.61607372600271,3.91068067375484e-06,0.000167942008934027
"TRINITY_DN10294_c0_g1",2.50564377907516,1.58364234380687,0.797307597501812,1.9862376186667,0.0470069456084347,0.212972405959946
"TRINITY_DN10295_c0_g1",8.82792420049199,-1.45323236710831,0.532041413044479,-2.73142716239426,0.00630606784337046,0.0566306307042268
"TRINITY_DN10296_c0_g1",1.20081119404739,-0.530762425188639,0.986725186769911,-0.537902986875316,0.590644026244401,NA
"TRINITY_DN10297_c0_g1",1.07341199932864,-0.436321445540911,1.08511912132154,-0.402095435392868,0.687613791962666,NA
"TRINITY_DN10298_c0_g1",4.92458457468482,-0.713780047683136,0.568998563443722,-1.25444964810308,0.209678616413832,0.507323450651064
"TRINITY_DN10299_c0_g1",3.53802073658062,-0.350156856894931,0.541157088529992,-0.64705214865817,0.517598193296512,0.786104896244815
"TRINITY_DN1029_c0_g1",9.87583022276665,0.520665554539391,0.412433028712501,1.26242448662456,0.206796082702901,0.50343001602361
"TRINITY_DN102_c0_g1",38.9720722894158,-0.53727733940678,0.323458152224699,-1.66104126827988,0.096705158716469,0.33405661976031
"TRINITY_DN10300_c0_g1",11.3856193720302,-0.0471211012261972,0.341965174449796,-0.137795029280431,0.890402412944407,0.969825231796703
"TRINITY_DN10302_c0_g1",2.67479493171056,1.315179601041,0.662230689112111,1.98598407271692,0.0470350924620893,0.21300389551669
"TRINITY_DN10303_c0_g1",16.0953965540144,0.214762839893439,0.24389067063234,0.880570131430688,0.378550530908646,0.679780965886523
"TRINITY_DN10304_c0_g1",13.1030593078053,0.0534383754031327,0.325052121241215,0.164399405237159,0.869416731755842,0.966670583913969
"TRINITY_DN10305_c0_g1",1.93528765088459,-0.888408252543316,3.46580099917357,-0.256335621334046,0.797691694009362,NA
"TRINITY_DN10306_c0_g1",4.1465054322759,0.713954201755945,0.453888575138928,1.57297240085282,0.115725208957017,0.373788933009569
"TRINITY_DN10307_c0_g1",1.79118236763918,0.316946281807776,0.878204969530908,0.360902400697041,0.718172408876659,NA
"TRINITY_DN10308_c0_g1",2.41931744395454,-0.298524288952755,3.48270110023453,-0.0857163105190543,0.931691935930273,0.97945101623217
"TRINITY_DN10309_c0_g1",3.10961340086005,-1.70095297055033,0.603332365320007,-2.81926359055534,0.00481339731473714,0.0474679387789927
"TRINITY_DN10311_c0_g1",3.0739598859571,0.66167617337292,0.58119651099584,1.13847237699205,0.254923286914855,0.560675845986551
"TRINITY_DN10312_c0_g1",1.18329541386417,-1.11975856430738,1.15549115782058,-0.969075839939279,0.332507351080623,NA
"TRINITY_DN10313_c0_g1",1.83452640395908,-0.357067243654888,3.46634901263076,-0.103009605309159,0.917955347575979,NA
"TRINITY_DN10314_c0_g1",1.18711003929603,-1.3309262249066,1.29780110263605,-1.02552403615875,0.305115990012957,NA
"TRINITY_DN10315_c0_g1",2.46483072152546,0.211055364887377,0.57174926029561,0.369139725302408,0.712023580129911,0.899272830843096
"TRINITY_DN10316_c0_g1",3.94324200224742,1.78490762066667,0.549859220491767,3.2461174681591,0.00116990555605629,0.017087762983735
"TRINITY_DN10317_c0_g1",0.912275620747521,0.521456781450391,1.48122080026037,0.352045273303432,0.724804309848818,NA
